total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1848,505,366
0,0,1848,505,366
0,0,1637,507,323
0,0,1637,507,323
0,0,1691,505,335
0,0,1691,505,335
1,5,1639,506,324
1,5,1639,506,324
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,5,1747,505,346
1,6,1747,505,346
1,6,1659,506,328
1,6,1659,506,328
1,6,1629,506,322
1,6,1629,506,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1659,506,328
1,6,1659,506,328
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1647,507,325
1,9,1647,507,325
2,10,1657,507,327
2,10,1657,507,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1634,506,323
2,11,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1657,507,327
2,12,1657,507,327
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1664,506,329
3,15,1664,506,329
3,15,1725,506,341
3,15,1725,506,341
3,15,1642,507,324
