total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1730,506,342
0,0,1730,506,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,2003,506,396
0,0,2003,506,396
0,0,1986,503,395
0,0,1986,503,395
0,0,1981,503,394
0,0,1981,503,394
1,5,1986,503,395
1,5,1986,503,395
1,5,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,5,1971,503,392
1,5,2001,503,398
1,6,2001,503,398
1,6,1966,503,391
1,6,1966,503,391
1,6,1977,502,394
1,6,1977,502,394
1,6,1981,503,394
1,6,1981,503,394
1,6,1961,503,390
1,7,1961,503,390
1,7,1991,503,396
1,7,1991,503,396
1,8,1991,503,396
1,8,1991,503,396
1,8,2262,504,449
1,8,2262,504,449
1,8,1977,502,394
1,8,1977,502,394
1,8,2132,503,424
1,8,2132,503,424
1,9,1971,503,392
1,9,1971,503,392
1,9,2042,503,406
1,9,2042,503,406
1,9,1966,503,391
1,9,1966,503,391
1,9,1996,503,397
2,10,1996,503,397
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1604,506,317
2,10,1604,506,317
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1649,506,326
2,11,1649,506,326
2,11,1767,505,350
2,12,1767,505,350
2,12,1747,505,346
2,12,1747,505,346
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1710,506,338
3,15,1710,506,338
3,15,1777,505,352
3,15,1777,505,352
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1821,506,360
3,16,1821,506,360
3,16,1710,506,338
3,17,1710,506,338
