total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,2152,504,427
0,0,2152,504,427
0,0,1906,503,379
0,0,1906,503,379
0,0,1926,503,383
0,0,1926,503,383
1,5,1976,503,393
1,5,1976,503,393
1,5,1961,503,390
1,5,1961,503,390
1,5,2167,504,430
1,5,2167,504,430
1,5,2131,505,422
1,5,2131,505,422
1,6,2016,504,400
1,6,2016,504,400
1,6,1936,503,385
1,6,1936,503,385
1,6,1906,503,379
1,6,1906,503,379
1,6,1874,504,372
1,7,1874,504,372
1,7,1901,503,378
1,7,1901,503,378
1,7,2222,504,441
1,7,2222,504,441
1,7,2177,504,432
1,7,2177,504,432
1,8,2202,504,437
1,8,2202,504,437
1,8,1921,503,382
1,8,1921,503,382
1,9,1916,503,381
1,9,1916,503,381
1,9,1946,503,387
1,9,1946,503,387
1,9,2022,503,402
1,9,2022,503,402
1,9,1949,505,386
2,10,1949,505,386
2,10,1649,506,326
2,10,1649,506,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1715,506,339
2,11,1715,506,339
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,12,1695,506,335
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1730,506,342
3,17,1730,506,342
3,17,1642,507,324
3,17,1642,507,324
3,17,1634,506,323
3,17,1634,506,323
3,17,1642,507,324
3,17,1642,507,324
3,17,1639,506,324
3,17,1639,506,324
