total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2087,503,415
0,0,2087,503,415
0,0,2107,503,419
0,0,2107,503,419
0,0,2102,503,418
0,0,2102,503,418
0,0,2117,503,421
0,0,2117,503,421
1,5,2103,502,419
1,5,2103,502,419
1,5,2118,502,422
1,5,2118,502,422
1,6,2193,502,437
1,6,2193,502,437
1,6,2108,502,420
1,6,2108,502,420
1,6,2102,503,418
1,6,2102,503,418
1,6,2092,503,416
1,7,2092,503,416
1,7,2108,502,420
1,7,2108,502,420
1,7,2172,503,432
1,7,2172,503,432
1,7,2127,503,423
1,7,2127,503,423
1,8,2137,503,425
1,8,2137,503,425
1,8,2103,502,419
1,8,2103,502,419
1,8,2118,502,422
1,8,2118,502,422
1,8,2108,502,420
1,9,2108,502,420
1,9,2118,502,422
1,9,2118,502,422
1,9,2108,502,420
2,10,2108,502,420
2,10,2102,503,418
2,10,2102,503,418
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,11,1637,507,323
2,11,1690,506,334
2,11,1690,506,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1700,506,336
2,12,1700,506,336
2,13,1652,507,326
2,13,1652,507,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,15,1679,506,332
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,17,1639,506,324
3,17,1647,507,325
3,17,1647,507,325
3,17,1652,507,326
