total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1725,506,341
0,0,1725,506,341
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1730,506,342
0,0,1730,506,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
1,5,1637,507,323
1,5,1637,507,323
1,5,1627,507,321
1,5,1627,507,321
1,5,1627,507,321
1,5,1627,507,321
1,5,1622,507,320
1,5,1622,507,320
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1838,505,364
1,6,1838,505,364
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1649,506,326
1,7,1649,506,326
1,8,1717,505,340
1,8,1717,505,340
1,8,1654,506,327
1,8,1654,506,327
1,8,1652,507,326
1,8,1652,507,326
1,8,1642,507,324
1,9,1642,507,324
1,9,1684,506,333
1,9,1684,506,333
1,9,1634,506,323
1,9,1634,506,323
1,9,1654,506,327
1,9,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1632,507,322
2,12,1632,507,322
2,12,1696,505,336
2,13,1696,505,336
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1834,504,364
2,14,1834,504,364
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1664,506,329
2,14,1664,506,329
3,15,1637,507,323
3,15,1637,507,323
3,15,1679,506,332
3,15,1679,506,332
3,15,1639,506,324
3,15,1639,506,324
3,15,1740,506,344
