total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1662,507,328
0,0,1662,507,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1652,507,326
0,0,1652,507,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1691,505,335
0,0,1691,505,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,5,1642,507,324
1,5,1654,506,327
1,5,1654,506,327
1,5,1634,506,323
1,6,1634,506,323
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1642,507,324
1,6,1642,507,324
1,7,1659,506,328
1,7,1659,506,328
1,7,1679,506,332
1,7,1679,506,332
1,7,1637,507,323
1,7,1637,507,323
1,7,1652,507,326
1,8,1652,507,326
1,8,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1674,506,331
1,8,1674,506,331
1,8,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1695,506,335
1,9,1695,506,335
1,9,1659,506,328
1,9,1659,506,328
1,10,1647,507,325
1,10,1647,507,325
1,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1710,506,338
2,11,1710,506,338
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1858,505,368
2,11,1858,505,368
2,12,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1669,506,330
2,14,1669,506,330
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
