total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1895,504,376
0,0,1895,504,376
0,0,1767,505,350
0,0,1767,505,350
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1787,505,354
0,0,1787,505,354
0,0,1752,505,347
0,0,1752,505,347
0,0,1772,505,351
0,0,1772,505,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1774,504,352
0,0,1774,504,352
0,0,1884,504,374
0,0,1884,504,374
0,0,1762,505,349
0,0,1762,505,349
1,5,1747,505,346
1,5,1747,505,346
1,5,1784,504,354
1,5,1784,504,354
1,5,1767,505,350
1,5,1767,505,350
1,5,1869,504,371
1,5,1869,504,371
1,6,1757,505,348
1,6,1757,505,348
1,6,1747,505,346
1,6,1747,505,346
1,6,1767,505,350
1,6,1767,505,350
1,6,1777,505,352
1,7,1777,505,352
1,7,1859,504,369
1,7,1859,504,369
1,7,1787,505,354
1,7,1787,505,354
1,7,1747,505,346
1,7,1747,505,346
1,8,1757,505,348
1,8,1757,505,348
1,8,1819,504,361
1,8,1819,504,361
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1674,506,331
1,9,1674,506,331
1,9,1695,506,335
1,9,1695,506,335
1,9,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,13,1863,505,369
2,13,1863,505,369
2,13,1752,505,347
2,13,1752,505,347
2,13,1772,505,351
2,13,1772,505,351
2,13,1762,505,349
2,14,1762,505,349
2,14,1752,505,347
2,14,1752,505,347
2,14,1920,504,381
2,14,1920,504,381
2,14,1747,505,346
2,14,1747,505,346
3,15,1747,505,346
3,15,1747,505,346
3,15,1742,505,345
3,15,1742,505,345
3,15,1970,504,391
3,15,1970,504,391
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
