total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1925,504,382
0,0,1925,504,382
0,0,1985,504,394
0,0,1985,504,394
0,0,1799,504,357
1,5,1799,504,357
1,5,1720,506,340
1,5,1720,506,340
1,5,1970,504,391
1,5,1970,504,391
1,5,1757,505,348
1,5,1757,505,348
1,6,1727,505,342
1,6,1727,505,342
1,6,1975,504,392
1,6,1975,504,392
1,6,1706,505,338
1,6,1706,505,338
1,6,1802,505,357
1,7,1802,505,357
1,7,1884,504,374
1,7,1884,504,374
1,7,1691,505,335
1,7,1691,505,335
1,7,1818,505,360
1,7,1818,505,360
1,8,1879,504,373
1,8,1879,504,373
1,8,1705,506,337
1,8,1705,506,337
1,8,1868,505,370
1,8,1868,505,370
1,8,1812,505,359
1,9,1812,505,359
1,9,1700,506,336
1,9,1700,506,336
1,9,1976,503,393
1,9,1976,503,393
1,9,1695,506,335
1,9,1695,506,335
1,9,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1742,505,345
2,10,1742,505,345
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,12,1695,506,335
2,12,1910,504,379
2,12,1910,504,379
2,12,1782,505,353
2,12,1782,505,353
2,12,1772,505,351
2,12,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1777,505,352
2,13,1777,505,352
2,14,1772,505,351
2,14,1772,505,351
2,14,1767,505,350
2,14,1767,505,350
2,14,1732,505,343
2,14,1732,505,343
2,14,1674,506,331
2,15,1674,506,331
2,15,1690,506,334
2,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
