total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1829,504,363
0,0,1829,504,363
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1824,504,362
0,0,1824,504,362
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
1,5,1695,506,335
1,5,1695,506,335
1,5,1742,505,345
1,5,1742,505,345
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,6,1674,506,331
1,6,1696,505,336
1,6,1696,505,336
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1819,504,361
1,9,1819,504,361
1,9,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1804,504,358
2,11,1804,504,358
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1701,505,337
2,11,1701,505,337
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1710,506,338
