total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1930,504,383
0,0,1930,504,383
0,0,2138,502,426
0,0,2138,502,426
0,0,2133,502,425
0,0,2133,502,425
1,5,2108,502,420
1,5,2108,502,420
1,5,2118,502,422
1,5,2118,502,422
1,5,2103,502,419
1,5,2103,502,419
1,5,2198,503,437
1,6,2198,503,437
1,6,2137,503,425
1,6,2137,503,425
1,6,2133,502,425
1,7,2133,502,425
1,7,2138,502,426
1,7,2138,502,426
1,7,2193,502,437
1,7,2193,502,437
1,7,2118,502,422
1,7,2118,502,422
1,8,2123,502,423
1,8,2123,502,423
1,8,2113,502,421
1,8,2113,502,421
1,8,2128,502,424
1,8,2128,502,424
1,8,2042,503,406
1,9,2042,503,406
1,9,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
1,9,1879,504,373
1,9,1879,504,373
1,9,1901,503,378
2,10,1901,503,378
2,10,1556,507,307
2,10,1556,507,307
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,15,1659,506,328
2,15,1706,505,338
2,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1705,506,337
3,16,1705,506,337
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,17,1659,506,328
