total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1797,505,356
0,0,1797,505,356
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1896,503,377
0,0,1896,503,377
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
1,5,1921,503,382
1,5,1921,503,382
1,5,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,5,1896,503,377
1,5,1881,503,374
1,6,1881,503,374
1,6,1886,503,375
1,6,1886,503,375
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1886,503,375
1,7,1886,503,375
1,7,1935,504,384
1,7,1935,504,384
1,7,1906,503,379
1,7,1906,503,379
1,8,1916,503,381
1,8,1916,503,381
1,8,1886,503,375
1,8,1886,503,375
1,8,1996,503,397
1,8,1996,503,397
1,8,1891,503,376
1,9,1891,503,376
1,9,1886,503,375
1,9,1886,503,375
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,9,1654,506,327
2,10,1910,504,379
2,10,1910,504,379
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1691,505,335
2,11,1691,505,335
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,14,1690,506,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1787,505,354
2,15,1787,505,354
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1782,505,353
3,16,1782,505,353
3,16,1649,506,326
3,16,1649,506,326
3,16,2016,504,400
