total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2081,504,413
0,0,2081,504,413
0,0,2012,503,400
0,0,2012,503,400
0,0,2109,501,421
0,0,2109,501,421
0,0,2028,502,404
0,0,2028,502,404
0,0,2088,502,416
1,5,2088,502,416
1,5,2102,503,418
1,5,2102,503,418
1,5,2053,502,409
1,5,2053,502,409
1,5,2102,503,418
1,5,2102,503,418
1,6,2098,502,418
1,6,2098,502,418
1,6,2068,502,412
1,6,2068,502,412
1,7,2037,503,405
1,7,2037,503,405
1,7,2218,503,441
1,7,2218,503,441
1,7,2078,502,414
1,7,2078,502,414
1,7,2314,502,461
1,8,2314,502,461
1,8,2097,503,417
1,8,2097,503,417
1,8,2082,503,414
1,8,2082,503,414
1,8,2093,502,417
1,8,2093,502,417
1,8,2068,502,412
1,9,2068,502,412
1,9,2093,502,417
1,9,2093,502,417
2,10,2092,503,416
2,10,2092,503,416
2,10,1838,505,364
2,10,1838,505,364
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,11,1556,507,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1591,507,314
2,11,1591,507,314
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,12,1747,505,346
2,12,1737,505,344
2,12,1737,505,344
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
