total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,2082,503,414
0,0,2082,503,414
0,0,2082,503,414
0,0,2082,503,414
0,0,1986,503,395
0,0,1986,503,395
0,0,1987,502,396
1,5,1987,502,396
1,5,1971,503,392
1,5,1971,503,392
1,5,2013,502,401
1,5,2013,502,401
1,5,2057,503,409
1,5,2057,503,409
1,6,2006,503,399
1,6,2006,503,399
1,6,1997,502,398
1,6,1997,502,398
1,7,1982,502,395
1,7,1982,502,395
1,7,2008,502,400
1,7,2008,502,400
1,7,2077,503,413
1,7,2077,503,413
1,7,2042,503,406
1,8,2042,503,406
1,8,1981,503,394
1,8,1981,503,394
1,8,1962,502,391
1,8,1962,502,391
1,8,2062,503,410
1,8,2062,503,410
1,9,1966,503,391
1,9,1966,503,391
1,9,1972,502,393
1,9,1972,502,393
1,9,2013,502,401
1,9,2013,502,401
1,9,1767,505,350
1,9,1767,505,350
2,10,1676,505,332
2,10,1676,505,332
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1799,504,357
3,15,1799,504,357
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1939,505,384
3,16,1939,505,384
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
