total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1797,505,356
0,0,1797,505,356
0,0,1839,504,365
0,0,1839,504,365
0,0,1859,504,369
0,0,1859,504,369
0,0,1876,503,373
1,5,1876,503,373
1,5,1854,504,368
1,5,1854,504,368
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1839,504,365
1,6,1839,504,365
1,6,1854,504,368
1,6,1854,504,368
1,6,1856,503,369
1,6,1856,503,369
1,6,1844,504,366
1,6,1844,504,366
1,7,1825,503,363
1,7,1825,503,363
1,7,1757,505,348
1,7,1757,505,348
1,7,1748,504,347
1,7,1748,504,347
1,7,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,8,1684,506,333
1,8,1684,506,333
1,8,1737,505,344
1,8,1737,505,344
1,9,1820,503,362
1,9,1820,503,362
1,9,1840,503,366
1,9,1840,503,366
1,9,1767,505,350
1,9,1767,505,350
1,9,1639,506,324
2,10,1639,506,324
2,10,1710,506,338
2,10,1710,506,338
2,10,1647,507,325
2,10,1647,507,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1659,506,328
3,15,1659,506,328
3,15,1634,506,323
3,15,1634,506,323
3,15,1705,506,337
3,16,1705,506,337
3,16,1644,506,325
3,16,1644,506,325
3,16,1634,506,323
