total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2434,504,483
0,0,2434,504,483
0,0,2253,503,448
0,0,2253,503,448
0,0,2253,502,449
0,0,2253,502,449
0,0,2338,503,465
0,0,2338,503,465
1,5,2162,503,430
1,5,2162,503,430
1,5,2358,504,468
1,6,2358,504,468
1,6,2293,503,456
1,6,2293,503,456
1,6,2258,503,449
1,6,2258,503,449
1,6,2293,503,456
1,6,2293,503,456
1,7,2278,503,453
1,7,2278,503,453
1,7,2263,503,450
1,7,2263,503,450
1,8,2248,503,447
1,8,2248,503,447
1,8,2730,502,544
1,8,2730,502,544
1,8,2379,503,473
1,8,2379,503,473
1,8,2308,503,459
1,9,2308,503,459
1,9,2233,503,444
1,9,2233,503,444
1,9,2269,502,452
2,10,2269,502,452
2,10,2364,503,470
2,10,2364,503,470
2,10,2248,503,447
2,10,2248,503,447
2,10,2735,502,545
2,10,2735,502,545
2,11,1659,506,328
2,11,1659,506,328
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1742,505,345
2,12,1742,505,345
2,12,1797,505,356
2,12,1797,505,356
2,12,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1727,505,342
2,13,1727,505,342
2,14,1715,506,339
2,14,1715,506,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
3,15,1700,506,336
3,15,1705,506,337
3,15,1705,506,337
3,15,1710,506,338
3,15,1710,506,338
3,15,1695,506,335
3,15,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1843,505,365
3,17,1843,505,365
3,17,1690,506,334
3,18,1690,506,334
3,18,1690,506,334
