total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1828,505,362
0,0,1828,505,362
0,0,2042,503,406
0,0,2042,503,406
0,0,2037,503,405
0,0,2037,503,405
0,0,2082,503,414
0,0,2082,503,414
0,0,2037,503,405
0,0,2037,503,405
1,5,2027,503,403
1,5,2027,503,403
1,5,2043,502,407
1,5,2043,502,407
1,5,2037,503,405
1,5,2037,503,405
1,5,2042,503,406
1,5,2042,503,406
1,6,2057,503,409
1,6,2057,503,409
1,6,2058,502,410
1,7,2058,502,410
1,7,2042,503,406
1,7,2042,503,406
1,7,2037,503,405
1,7,2037,503,405
1,7,2067,503,411
1,7,2067,503,411
1,8,2052,503,408
1,8,2052,503,408
1,8,2057,503,409
1,8,2057,503,409
1,8,2028,502,404
1,8,2028,502,404
1,8,2107,503,419
1,8,2107,503,419
1,9,2042,503,406
1,9,2042,503,406
1,9,2047,503,407
1,9,2047,503,407
1,9,1869,504,371
1,9,1869,504,371
1,9,1654,506,327
2,10,1654,506,327
2,10,1710,506,338
2,10,1710,506,338
2,10,1652,507,326
2,10,1652,507,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1710,506,338
2,11,1710,506,338
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,15,1649,506,326
2,15,1647,507,325
2,15,1647,507,325
2,15,1657,507,327
3,15,1657,507,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1691,505,335
3,16,1691,505,335
3,16,1647,507,325
3,16,1647,507,325
3,16,1664,506,329
3,16,1664,506,329
