total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,2580,502,514
0,0,2580,502,514
0,0,2057,503,409
0,0,2057,503,409
0,0,2001,503,398
0,0,2001,503,398
1,5,1971,503,392
1,5,1971,503,392
1,5,1991,503,396
1,5,1991,503,396
1,5,1986,503,395
1,5,1986,503,395
1,5,2303,504,457
1,6,2303,504,457
1,6,2006,503,399
1,6,2006,503,399
1,6,2001,503,398
1,6,2001,503,398
1,6,1946,503,387
1,6,1946,503,387
1,6,1981,503,394
1,7,1981,503,394
1,7,1986,503,395
1,7,1986,503,395
1,8,2001,503,398
1,8,2001,503,398
1,8,2001,503,398
1,8,2001,503,398
1,8,2001,503,398
1,8,2001,503,398
1,8,2012,503,400
1,8,2012,503,400
1,9,2012,503,400
1,9,2012,503,400
1,9,1971,503,392
1,9,1971,503,392
1,9,1951,503,388
1,9,1951,503,388
1,9,1939,505,384
2,10,1939,505,384
2,10,1619,506,320
2,10,1619,506,320
2,10,1536,507,303
2,10,1536,507,303
2,10,1536,507,303
2,10,1536,507,303
2,11,1546,507,305
2,11,1546,507,305
2,11,1591,507,314
2,11,1591,507,314
2,11,1642,507,324
2,11,1642,507,324
2,11,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
