total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1792,505,355
0,0,1792,505,355
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1925,504,382
0,0,1925,504,382
0,0,1915,504,380
0,0,1915,504,380
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
1,5,1669,506,330
1,5,1654,506,327
1,5,1654,506,327
1,5,1634,506,323
1,5,1634,506,323
1,5,1659,506,328
1,5,1659,506,328
1,6,1674,506,331
1,6,1674,506,331
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1787,505,354
1,7,1787,505,354
1,7,1659,506,328
1,7,1659,506,328
1,7,1669,506,330
1,7,1669,506,330
1,7,1711,505,339
1,7,1711,505,339
1,8,1717,505,340
1,8,1717,505,340
1,8,1838,505,364
1,8,1838,505,364
1,8,1666,505,330
1,8,1666,505,330
1,8,1629,506,322
1,9,1629,506,322
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1634,506,323
1,9,1634,506,323
1,9,1695,506,335
1,9,1695,506,335
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1684,506,333
2,10,1684,506,333
2,10,1700,506,336
2,10,1700,506,336
2,10,1669,506,330
2,10,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1735,506,343
2,13,1735,506,343
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1740,506,344
2,14,1740,506,344
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1873,505,371
3,15,1873,505,371
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
