total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1797,505,356
0,0,1797,505,356
0,0,1896,503,377
0,0,1896,503,377
0,0,1869,504,371
0,0,1869,504,371
0,0,1879,504,373
0,0,1879,504,373
0,0,1884,504,374
1,5,1884,504,374
1,5,1891,503,376
1,5,1891,503,376
1,5,1891,503,376
1,5,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,6,1881,503,374
1,6,1881,503,374
1,6,1881,503,374
1,6,1881,503,374
1,6,1910,504,379
1,6,1910,504,379
1,6,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1884,504,374
1,7,1890,504,375
1,7,1890,504,375
1,8,1941,503,386
1,8,1941,503,386
1,8,1891,503,376
1,8,1891,503,376
1,8,1881,503,374
1,8,1881,503,374
1,8,1884,504,374
1,8,1884,504,374
1,9,1946,503,387
1,9,1946,503,387
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
