total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1760,506,348
0,0,1760,506,348
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
1,5,1652,507,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1637,507,323
1,6,1637,507,323
1,6,1629,506,322
1,6,1629,506,322
1,6,1649,506,326
1,6,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1757,505,348
1,8,1757,505,348
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1647,507,325
1,8,1647,507,325
1,9,1777,505,352
1,9,1777,505,352
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,10,1639,506,324
1,10,1639,506,324
1,10,1838,505,364
2,10,1838,505,364
2,10,1652,507,326
2,10,1652,507,326
2,10,1637,507,323
2,11,1637,507,323
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1720,506,340
2,13,1720,506,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1771,506,350
2,15,1771,506,350
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
