total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1927,506,381
0,0,1927,506,381
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1819,504,361
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1849,504,367
0,0,1849,504,367
0,0,1859,504,369
0,0,1859,504,369
0,0,1874,504,372
1,5,1874,504,372
1,5,1834,504,364
1,5,1834,504,364
1,5,1859,504,369
1,5,1859,504,369
1,5,1884,504,374
1,5,1884,504,374
1,6,1829,504,363
1,6,1829,504,363
1,6,1844,504,366
1,6,1844,504,366
1,6,1884,504,374
1,6,1884,504,374
1,6,1859,504,369
1,6,1859,504,369
1,7,1829,504,363
1,7,1829,504,363
1,7,1864,504,370
1,7,1864,504,370
1,7,1940,504,385
1,7,1940,504,385
1,7,1844,504,366
1,8,1844,504,366
1,8,1864,504,370
1,8,1864,504,370
1,8,1895,504,376
1,8,1895,504,376
1,8,1839,504,365
1,8,1839,504,365
1,9,1970,504,391
1,9,1970,504,391
1,9,1767,505,350
1,9,1767,505,350
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1893,505,375
2,13,1893,505,375
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1745,506,345
3,15,1745,506,345
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1990,504,395
