total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1750,506,346
0,0,1750,506,346
0,0,1750,506,346
0,0,1750,506,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1740,506,344
1,5,1740,506,344
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1634,506,323
1,5,1634,506,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1679,506,332
1,6,1679,506,332
1,6,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,7,1649,506,326
1,7,1722,505,341
1,7,1722,505,341
1,7,1664,506,329
1,7,1664,506,329
1,7,1659,506,328
1,7,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1700,506,336
1,8,1700,506,336
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1925,504,382
2,13,1925,504,382
2,13,1639,506,324
2,13,1639,506,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
