total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,5,1642,507,324
1,5,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1659,506,328
1,7,1659,506,328
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1690,506,334
1,8,1690,506,334
1,8,1652,507,326
1,8,1652,507,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1849,504,367
1,9,1849,504,367
1,9,1642,507,324
1,9,1642,507,324
1,9,1706,505,338
1,9,1706,505,338
1,9,1644,506,325
1,9,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,15,1679,506,332
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1652,507,326
3,16,1652,507,326
3,16,1634,506,323
3,16,1634,506,323
