total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1998,506,395
0,0,1998,506,395
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1755,506,347
0,0,1755,506,347
0,0,1834,504,364
0,0,1834,504,364
0,0,1866,503,371
0,0,1866,503,371
0,0,1921,503,382
0,0,1921,503,382
0,0,1854,504,368
0,0,1854,504,368
1,5,1840,503,366
1,5,1840,503,366
1,5,1859,504,369
1,5,1859,504,369
1,5,1871,503,372
1,5,1871,503,372
1,5,1849,504,367
1,6,1849,504,367
1,6,1829,504,363
1,6,1829,504,363
1,6,1834,504,364
1,6,1834,504,364
1,6,1851,503,368
1,6,1851,503,368
1,7,1830,503,364
1,7,1830,503,364
1,7,1854,504,368
1,7,1854,504,368
1,7,1849,504,367
1,7,1849,504,367
1,7,1690,506,334
1,7,1690,506,334
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,8,1717,505,340
1,8,1679,506,332
1,8,1679,506,332
1,8,1686,505,334
1,9,1686,505,334
1,9,1617,507,319
1,9,1617,507,319
1,9,1642,507,324
1,9,1642,507,324
1,9,1674,506,331
1,9,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1695,506,335
2,11,1695,506,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
