total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1657,507,327
0,0,1657,507,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1657,507,327
1,5,1657,507,327
1,5,1652,507,326
1,5,1652,507,326
1,5,1637,507,323
1,5,1637,507,323
1,5,1632,507,322
1,5,1632,507,322
1,6,1674,506,331
1,6,1674,506,331
1,6,1637,507,323
1,6,1637,507,323
1,6,1632,507,322
1,6,1632,507,322
1,6,1849,504,367
1,7,1849,504,367
1,7,1710,506,338
1,7,1710,506,338
1,7,1762,505,349
1,7,1762,505,349
1,7,1634,506,323
1,7,1634,506,323
1,8,1664,506,329
1,8,1664,506,329
1,8,1642,507,324
1,8,1642,507,324
1,8,1705,506,337
1,8,1705,506,337
1,8,1639,506,324
1,8,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1684,506,333
