total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,2123,502,423
0,0,2123,502,423
0,0,2152,503,428
0,0,2152,503,428
0,0,2128,502,424
0,0,2128,502,424
0,0,2088,502,416
1,5,2088,502,416
1,5,2193,502,437
1,5,2193,502,437
1,6,2062,503,410
1,6,2062,503,410
1,6,2193,503,436
1,6,2193,503,436
1,6,2037,503,405
1,6,2037,503,405
1,6,2062,503,410
1,7,2062,503,410
1,7,2193,503,436
1,7,2193,503,436
1,7,2097,503,417
1,7,2097,503,417
1,7,2108,502,420
1,7,2108,502,420
1,7,2053,502,409
1,8,2053,502,409
1,8,2112,503,420
1,8,2112,503,420
1,8,2068,502,412
1,8,2068,502,412
1,8,2092,503,416
1,8,2092,503,416
1,9,2103,502,419
1,9,2103,502,419
1,9,2068,502,412
2,10,2068,502,412
2,10,2122,503,422
2,10,2122,503,422
2,10,2078,502,414
2,10,2078,502,414
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1614,506,319
2,11,1614,506,319
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,11,1772,505,351
2,11,1772,505,351
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1727,505,342
2,13,1727,505,342
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1757,505,348
3,15,1757,505,348
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,16,1742,505,345
3,16,1742,505,345
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1705,506,337
3,17,1705,506,337
