total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1926,503,383
0,0,1926,503,383
0,0,1866,503,371
0,0,1866,503,371
0,0,1921,503,382
0,0,1921,503,382
1,5,1971,503,392
1,5,1971,503,392
1,5,1844,504,366
1,5,1844,504,366
1,5,1926,503,383
1,5,1926,503,383
1,5,2012,503,400
1,6,2012,503,400
1,6,1854,504,368
1,6,1854,504,368
1,6,1846,503,367
1,6,1846,503,367
1,6,1941,503,386
1,6,1941,503,386
1,7,1891,503,376
1,7,1891,503,376
1,7,1866,503,371
1,7,1866,503,371
1,7,1890,504,375
1,7,1890,504,375
1,7,1881,503,374
1,8,1881,503,374
1,8,1951,503,388
1,8,1951,503,388
1,8,1861,503,370
1,8,1861,503,370
1,8,1876,503,373
1,8,1876,503,373
1,9,1886,503,375
1,9,1886,503,375
1,9,2078,502,414
1,9,2078,502,414
1,10,1571,507,310
1,10,1571,507,310
1,10,1586,507,313
1,10,1586,507,313
2,10,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1679,506,332
2,11,1679,506,332
2,11,1777,505,352
2,11,1777,505,352
2,11,1747,505,346
2,11,1747,505,346
2,11,1674,506,331
2,11,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1715,506,339
2,12,1715,506,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1674,506,331
2,13,1674,506,331
2,13,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1752,505,347
3,16,1752,505,347
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,17,1669,506,330
3,17,1669,506,330
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,18,1546,507,305
