total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1807,505,358
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,2791,502,556
0,0,2791,502,556
0,0,2228,503,443
0,0,2228,503,443
0,0,2218,503,441
0,0,2218,503,441
0,0,2258,503,449
1,5,2258,503,449
1,5,2172,503,432
1,5,2172,503,432
1,5,2308,503,459
1,6,2308,503,459
1,6,2358,504,468
1,6,2358,504,468
1,6,2248,503,447
1,6,2248,503,447
1,6,2333,504,463
1,6,2333,504,463
1,7,2238,503,445
1,7,2238,503,445
1,7,2238,503,445
1,7,2238,503,445
1,8,2177,503,433
1,8,2177,503,433
1,8,2338,504,464
1,8,2338,504,464
1,8,2228,503,443
1,8,2228,503,443
1,8,2338,503,465
1,9,2338,503,465
1,9,2228,503,443
1,9,2228,503,443
1,9,2298,503,457
1,10,2298,503,457
1,10,2293,503,456
1,10,2293,503,456
2,10,2318,504,460
2,10,2318,504,460
2,10,2725,502,543
2,10,2725,502,543
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,12,1566,507,309
2,12,1609,506,318
2,12,1609,506,318
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1762,505,349
2,13,1762,505,349
2,13,1576,507,311
2,14,1576,507,311
2,14,1624,506,321
2,14,1624,506,321
2,14,1674,506,331
2,14,1674,506,331
2,14,1792,505,355
2,14,1792,505,355
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1747,505,346
3,15,1747,505,346
3,15,1695,506,335
3,15,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,17,1696,505,336
3,17,1732,505,343
3,17,1732,505,343
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
