total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,2001,503,398
0,0,2001,503,398
0,0,1921,503,382
0,0,1921,503,382
0,0,2102,503,418
0,0,2102,503,418
0,0,1966,503,391
0,0,1966,503,391
1,5,1921,503,382
1,5,1921,503,382
1,5,1906,503,379
1,5,1906,503,379
1,5,1920,504,381
1,5,1920,504,381
1,5,1976,503,393
1,6,1976,503,393
1,6,1926,503,383
1,6,1926,503,383
1,6,1931,503,384
1,6,1931,503,384
1,6,1916,503,381
1,6,1916,503,381
1,6,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,8,1956,503,389
1,8,1956,503,389
1,8,1936,503,385
1,8,1936,503,385
1,8,1839,504,365
1,8,1839,504,365
1,8,1762,505,349
1,9,1762,505,349
1,9,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1757,505,348
1,9,1757,505,348
1,9,1556,507,307
1,9,1556,507,307
1,9,1700,506,336
1,9,1700,506,336
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1762,505,349
2,11,1762,505,349
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1760,506,348
2,12,1760,506,348
2,12,1838,505,364
2,12,1838,505,364
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1974,505,391
