total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,2474,503,492
0,0,2474,503,492
0,0,2012,503,400
0,0,2012,503,400
0,0,2006,503,399
0,0,2006,503,399
1,5,2033,502,405
1,5,2033,502,405
1,5,2052,503,408
1,5,2052,503,408
1,5,2037,503,405
1,5,2037,503,405
1,5,2429,503,483
1,5,2429,503,483
1,6,2062,503,410
1,6,2062,503,410
1,6,2093,502,417
1,7,2093,502,417
1,7,2122,503,422
1,7,2122,503,422
1,7,2067,503,411
1,7,2067,503,411
1,7,2097,503,417
1,7,2097,503,417
1,8,2088,502,416
1,8,2088,502,416
1,8,2088,502,416
1,8,2088,502,416
1,8,2093,502,417
1,8,2093,502,417
1,8,2052,503,408
1,8,2052,503,408
1,9,2053,502,409
1,9,2053,502,409
1,9,2017,503,401
1,9,2017,503,401
1,9,2048,502,408
1,9,2048,502,408
1,9,2297,505,455
2,10,2297,505,455
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1654,506,327
2,11,1654,506,327
2,11,1757,505,348
2,12,1757,505,348
2,12,1695,506,335
2,12,1695,506,335
2,12,1752,505,347
2,12,1752,505,347
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1797,505,356
2,13,1797,505,356
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1727,505,342
3,15,1727,505,342
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
