total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1936,503,385
0,0,1936,503,385
0,0,2012,503,400
0,0,2012,503,400
0,0,1931,503,384
0,0,1931,503,384
0,0,1916,503,381
1,5,1916,503,381
1,5,1891,503,376
1,5,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,6,1891,503,376
1,6,1891,503,376
1,6,1886,503,375
1,6,1886,503,375
1,6,1879,504,373
1,6,1879,504,373
1,6,1881,503,374
1,7,1881,503,374
1,7,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1900,504,377
1,7,1900,504,377
1,7,1906,503,379
1,8,1906,503,379
1,8,1895,504,376
1,8,1895,504,376
1,9,1896,503,377
1,9,1896,503,377
1,9,1895,504,376
1,9,1895,504,376
1,9,1901,503,378
1,9,1901,503,378
1,9,1659,506,328
1,9,1659,506,328
1,10,1705,506,337
1,10,1705,506,337
1,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1652,507,326
2,11,1652,507,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,15,1659,506,328
2,15,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1843,505,365
3,16,1843,505,365
3,16,1644,506,325
3,16,1644,506,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1706,505,338
3,17,1706,505,338
3,17,1695,506,335
3,17,1695,506,335
3,17,1642,507,324
