total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1971,503,392
0,0,1971,503,392
0,0,1834,504,364
0,0,1834,504,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1846,503,367
0,0,1846,503,367
0,0,1900,504,377
1,5,1900,504,377
1,5,1696,505,336
1,5,1696,505,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1794,504,356
1,6,1794,504,356
1,6,1859,504,369
1,7,1859,504,369
1,7,1844,504,366
1,7,1844,504,366
1,7,1864,504,370
1,7,1864,504,370
1,7,1767,505,350
1,7,1767,505,350
1,8,1696,505,336
1,8,1696,505,336
1,8,1664,506,329
1,8,1664,506,329
1,8,1701,505,337
1,8,1701,505,337
1,8,1715,506,339
1,8,1715,506,339
1,9,1674,506,331
1,9,1674,506,331
1,9,1597,507,315
1,9,1597,507,315
1,9,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,10,1637,507,323
1,10,1705,506,337
1,10,1705,506,337
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1700,506,336
2,10,1700,506,336
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,16,1989,505,394
3,16,1989,505,394
3,16,1642,507,324
3,16,1642,507,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1576,507,311
3,16,1576,507,311
3,16,1505,507,297
