total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1934,505,383
0,0,1934,505,383
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
1,5,1695,506,335
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1654,506,327
1,5,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1740,506,344
1,7,1740,506,344
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1823,505,361
1,8,1823,505,361
1,8,1644,506,325
1,8,1644,506,325
1,8,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1786,506,353
1,9,1786,506,353
1,9,1664,506,329
1,9,1664,506,329
1,9,1634,506,323
2,10,1634,506,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1637,507,323
2,10,1637,507,323
2,10,1664,506,329
2,10,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1681,505,333
2,12,1681,505,333
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1715,506,339
2,14,1715,506,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,15,1727,505,342
3,15,1727,505,342
3,15,1637,507,323
3,15,1637,507,323
