total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1782,505,353
0,0,1782,505,353
0,0,1824,504,362
0,0,1824,504,362
0,0,1844,504,366
0,0,1844,504,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1890,504,375
0,0,1890,504,375
0,0,2072,503,412
1,5,2072,503,412
1,5,1876,503,373
1,5,1876,503,373
1,5,1861,503,370
1,5,1861,503,370
1,5,1839,504,365
1,5,1839,504,365
1,6,1849,504,367
1,6,1849,504,367
1,6,1890,504,375
1,6,1890,504,375
1,6,1866,503,371
1,6,1866,503,371
1,6,1849,504,367
1,7,1849,504,367
1,7,1876,503,373
1,7,1876,503,373
1,7,1931,503,384
1,7,1931,503,384
1,7,1861,503,370
1,7,1861,503,370
1,7,1869,504,371
1,8,1869,504,371
1,8,1891,503,376
1,8,1891,503,376
1,8,1864,504,370
1,8,1864,504,370
1,8,1930,504,383
1,8,1930,504,383
1,9,1784,504,354
1,9,1784,504,354
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1717,505,340
2,10,1717,505,340
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,15,1659,506,328
2,15,1737,505,344
2,15,1737,505,344
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1777,505,352
3,16,1777,505,352
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,17,1654,506,327
3,17,1588,506,314
3,17,1588,506,314
