total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
1,5,1546,507,305
1,5,1546,507,305
1,5,1581,507,312
1,5,1581,507,312
1,5,1551,507,306
1,5,1551,507,306
1,5,1591,507,314
1,5,1591,507,314
1,6,1576,507,311
1,6,1576,507,311
1,6,1556,507,307
1,6,1556,507,307
1,6,1654,506,327
1,6,1654,506,327
1,6,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1684,506,333
1,7,1684,506,333
1,7,1644,506,325
1,7,1644,506,325
1,8,1684,506,333
1,8,1684,506,333
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1690,506,334
1,10,1690,506,334
1,10,1637,507,323
1,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1720,506,340
2,10,1720,506,340
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1664,506,329
2,12,1664,506,329
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1632,507,322
2,13,1632,507,322
2,13,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1669,506,330
2,14,1669,506,330
2,15,1637,507,323
2,15,1637,507,323
2,15,1632,507,322
2,15,1632,507,322
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
