total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1772,505,351
0,0,1772,505,351
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1858,505,368
0,0,1858,505,368
0,0,1961,503,390
0,0,1961,503,390
0,0,2062,503,410
0,0,2062,503,410
0,0,1991,503,396
0,0,1991,503,396
0,0,1991,503,396
1,5,1991,503,396
1,5,1981,503,394
1,5,1981,503,394
1,5,1986,503,395
1,5,1986,503,395
1,5,2052,503,408
1,5,2052,503,408
1,5,1991,503,396
1,6,1991,503,396
1,6,2001,503,398
1,6,2001,503,398
1,6,1976,503,393
1,6,1976,503,393
1,6,2001,503,398
1,6,2001,503,398
1,7,2112,503,420
1,7,2112,503,420
1,7,2323,503,462
1,8,2323,503,462
1,8,1967,502,392
1,8,1967,502,392
1,8,1976,503,393
1,8,1976,503,393
1,8,2082,503,414
1,8,2082,503,414
1,8,2028,502,404
1,9,2028,502,404
1,9,2047,503,407
1,9,2047,503,407
1,9,2001,503,398
1,9,2001,503,398
1,9,1812,505,359
1,9,1812,505,359
2,10,1586,507,313
2,10,1586,507,313
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1745,506,345
2,11,1745,506,345
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1730,506,342
2,14,1730,506,342
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1752,505,347
2,14,1752,505,347
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1747,505,346
3,16,1747,505,346
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
