total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1849,504,367
0,0,1849,504,367
0,0,1946,503,387
0,0,1946,503,387
0,0,1829,504,363
0,0,1829,504,363
0,0,1844,504,366
0,0,1844,504,366
0,0,1896,503,377
0,0,1896,503,377
1,5,1910,504,379
1,5,1910,504,379
1,5,1859,504,369
1,5,1859,504,369
1,5,1936,503,385
1,5,1936,503,385
1,5,2043,502,407
1,5,2043,502,407
1,6,2072,503,412
1,6,2072,503,412
1,6,2048,502,408
1,6,2048,502,408
1,6,2063,502,411
1,6,2063,502,411
1,6,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,8,2038,502,406
1,8,2038,502,406
1,8,2043,502,407
1,8,2043,502,407
1,8,1856,503,369
1,8,1856,503,369
1,8,1864,504,370
1,8,1864,504,370
1,9,1839,504,365
1,9,1839,504,365
1,9,1859,504,369
1,9,1859,504,369
1,9,1696,505,336
1,9,1696,505,336
1,9,1551,507,306
2,10,1551,507,306
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1752,505,347
2,11,1752,505,347
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,14,1684,506,333
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1989,505,394
3,16,1989,505,394
