total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,2248,503,447
0,0,2248,503,447
0,0,2268,503,451
0,0,2268,503,451
0,0,2172,503,432
0,0,2172,503,432
0,0,2193,502,437
1,5,2193,502,437
1,5,2233,503,444
1,5,2233,503,444
1,5,2223,503,442
1,6,2223,503,442
1,6,2218,503,441
1,6,2218,503,441
1,6,2248,503,447
1,6,2248,503,447
1,6,2238,503,445
1,6,2238,503,445
1,7,2178,502,434
1,7,2178,502,434
1,7,2052,503,408
1,7,2052,503,408
1,7,2042,503,406
1,7,2042,503,406
1,7,2479,502,494
1,8,2479,502,494
1,8,2018,502,402
1,8,2018,502,402
1,8,2013,502,401
1,9,2013,502,401
1,9,2018,502,402
1,9,2018,502,402
1,9,2013,502,401
1,9,2013,502,401
1,9,2047,503,407
1,9,2047,503,407
2,10,2038,502,406
2,10,2038,502,406
2,10,2208,502,440
2,10,2208,502,440
2,10,1581,507,312
2,10,1581,507,312
2,10,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1614,506,319
2,11,1614,506,319
2,11,1566,507,309
2,11,1566,507,309
2,12,1772,505,351
2,12,1772,505,351
2,12,1787,505,354
2,12,1787,505,354
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,12,1732,505,343
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1717,505,340
2,15,1717,505,340
3,15,1999,505,396
3,15,1999,505,396
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1700,506,336
3,17,1700,506,336
3,17,1705,506,337
