total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1959,505,388
0,0,1959,505,388
0,0,2098,502,418
0,0,2098,502,418
0,0,2157,503,429
0,0,2157,503,429
0,0,2173,502,433
0,0,2173,502,433
0,0,2108,502,420
0,0,2108,502,420
0,0,2132,503,424
1,5,2132,503,424
1,5,2113,502,421
1,5,2113,502,421
1,6,2439,503,485
1,6,2439,503,485
1,6,2093,502,417
1,6,2093,502,417
1,6,2038,502,406
1,6,2038,502,406
1,6,2068,502,412
1,7,2068,502,412
1,7,2098,502,418
1,7,2098,502,418
1,7,2153,502,429
1,7,2153,502,429
1,7,2469,503,491
1,7,2469,503,491
1,7,2098,502,418
1,8,2098,502,418
1,8,2048,502,408
1,8,2048,502,408
1,8,2083,502,415
1,8,2083,502,415
1,8,2132,503,424
1,8,2132,503,424
1,9,2063,502,411
1,9,2063,502,411
1,9,2063,502,411
1,9,2063,502,411
2,10,1792,505,355
2,10,1792,505,355
2,10,1607,507,317
2,10,1607,507,317
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1782,505,353
2,11,1782,505,353
2,11,1752,505,347
2,11,1752,505,347
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1705,506,337
3,16,1705,506,337
3,16,1674,506,331
3,16,1674,506,331
3,16,1717,505,340
