total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1934,505,383
0,0,1934,505,383
0,0,1951,503,388
0,0,1951,503,388
0,0,2023,502,403
0,0,2023,502,403
0,0,1976,503,393
1,5,1976,503,393
1,5,1972,502,393
1,5,1972,502,393
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,6,1971,503,392
1,6,1971,503,392
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1976,503,393
1,6,1956,503,389
1,6,1956,503,389
1,7,1971,503,392
1,7,1971,503,392
1,7,1961,503,390
1,7,1961,503,390
1,7,2107,503,419
1,7,2107,503,419
1,7,1986,503,395
1,8,1986,503,395
1,8,1966,503,391
1,8,1966,503,391
1,8,1981,503,394
1,9,1981,503,394
1,9,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,2006,503,399
1,9,2006,503,399
2,10,1823,505,361
2,10,1823,505,361
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1642,507,324
2,11,1642,507,324
2,11,1787,505,354
2,11,1787,505,354
2,11,1649,506,326
2,11,1649,506,326
2,11,1546,507,305
2,11,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1609,506,318
2,12,1609,506,318
2,12,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,13,1541,507,304
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1657,507,327
2,14,1657,507,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
