total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1843,505,365
0,0,1843,505,365
0,0,1762,505,349
0,0,1762,505,349
0,0,1769,504,351
0,0,1769,504,351
0,0,1864,504,370
0,0,1864,504,370
0,0,1804,504,358
1,5,1804,504,358
1,5,1794,504,356
1,5,1794,504,356
1,5,1738,504,345
1,5,1738,504,345
1,5,1809,504,359
1,5,1809,504,359
1,5,1804,504,358
1,6,1804,504,358
1,6,1686,505,334
1,6,1686,505,334
1,6,1644,506,325
1,6,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,7,1727,505,342
1,8,1727,505,342
1,8,1764,504,350
1,8,1764,504,350
1,8,1824,504,362
1,8,1824,504,362
1,8,1814,504,360
1,8,1814,504,360
1,9,1708,504,339
1,9,1708,504,339
1,9,1612,507,318
1,9,1612,507,318
1,9,1546,507,305
1,9,1546,507,305
1,9,1576,507,311
1,9,1576,507,311
1,9,1541,507,304
1,9,1541,507,304
1,9,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1679,506,332
2,10,1679,506,332
2,10,1642,507,324
2,10,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1705,506,337
2,11,1705,506,337
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
