total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1632,507,322
0,0,1632,507,322
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1727,505,342
0,0,1727,505,342
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1720,506,340
1,5,1720,506,340
1,5,1637,507,323
1,5,1637,507,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1735,506,343
1,6,1735,506,343
1,6,1659,506,328
1,7,1659,506,328
1,7,1639,506,324
1,7,1639,506,324
1,7,1657,507,327
1,7,1657,507,327
1,7,1664,506,329
1,7,1664,506,329
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1710,506,338
2,11,1710,506,338
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,12,1647,507,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1725,506,341
2,12,1725,506,341
2,13,1647,507,325
2,13,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1695,506,335
2,14,1695,506,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
2,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1637,507,323
3,15,1637,507,323
