total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2027,503,403
0,0,2027,503,403
0,0,2068,502,412
0,0,2068,502,412
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
1,5,2053,502,409
1,5,2038,502,406
1,5,2038,502,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2113,502,421
1,5,2113,502,421
1,5,2033,502,405
1,6,2033,502,405
1,6,2063,502,411
1,6,2063,502,411
1,6,2032,503,404
1,6,2032,503,404
1,6,2042,503,406
1,6,2042,503,406
1,7,2098,502,418
1,7,2098,502,418
1,7,2048,502,408
1,8,2048,502,408
1,8,2058,502,410
1,8,2058,502,410
1,8,2043,502,407
1,8,2043,502,407
1,8,2057,503,409
1,8,2057,503,409
1,8,2053,502,409
1,9,2053,502,409
1,9,2052,503,408
1,9,2052,503,408
1,9,2028,502,404
1,9,2028,502,404
1,9,2038,502,406
1,9,2038,502,406
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
2,15,1695,506,335
2,15,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1661,505,329
3,16,1661,505,329
3,17,1649,506,326
