total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2198,503,437
0,0,2198,503,437
0,0,2228,503,443
0,0,2228,503,443
0,0,2022,503,402
0,0,2022,503,402
0,0,1956,503,389
0,0,1956,503,389
0,0,1961,503,390
1,5,1961,503,390
1,5,1971,503,392
1,5,1971,503,392
1,5,2198,502,438
1,5,2198,502,438
1,5,2233,502,445
1,5,2233,502,445
1,6,2213,503,440
1,6,2213,503,440
1,6,2208,503,439
1,6,2208,503,439
1,7,2198,502,438
1,7,2198,502,438
1,7,2218,503,441
1,7,2218,503,441
1,7,2208,503,439
1,7,2208,503,439
1,7,2233,503,444
1,8,2233,503,444
1,8,2092,503,416
1,8,2092,503,416
1,9,1961,503,390
1,9,1961,503,390
1,9,1966,503,391
1,9,1966,503,391
1,9,1996,503,397
1,9,1996,503,397
1,9,1986,503,395
1,9,1986,503,395
2,10,1819,504,361
2,10,1819,504,361
2,10,1654,506,327
2,10,1654,506,327
2,10,1686,505,334
2,10,1686,505,334
2,10,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,11,1654,506,327
2,11,1706,505,338
2,11,1706,505,338
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1700,506,336
2,12,1700,506,336
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
