total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1974,505,391
0,0,1974,505,391
0,0,1976,503,393
0,0,1976,503,393
0,0,1961,503,390
0,0,1961,503,390
0,0,2017,503,401
0,0,2017,503,401
0,0,1941,503,386
1,5,1941,503,386
1,5,1931,503,384
1,5,1931,503,384
1,5,1951,503,388
1,5,1951,503,388
1,5,2116,504,420
1,5,2116,504,420
1,5,1986,503,395
1,6,1986,503,395
1,6,1971,503,392
1,6,1971,503,392
1,6,1961,503,390
1,6,1961,503,390
1,6,1961,503,390
1,6,1961,503,390
1,7,2076,504,412
1,7,2076,504,412
1,7,2121,504,421
1,7,2121,504,421
1,8,1941,503,386
1,8,1941,503,386
1,8,1971,503,392
1,8,1971,503,392
1,8,1946,503,387
1,8,1946,503,387
1,8,1986,503,395
1,9,1986,503,395
1,9,1966,503,391
1,9,1966,503,391
1,9,1986,503,395
1,9,1986,503,395
1,9,1767,505,350
1,9,1767,505,350
2,10,1546,507,305
2,10,1546,507,305
2,10,1612,507,318
2,10,1612,507,318
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1705,506,337
2,11,1705,506,337
2,11,1649,506,326
2,11,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
