total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,2198,503,437
0,0,2198,503,437
0,0,2193,503,436
0,0,2193,503,436
0,0,2203,502,439
0,0,2203,502,439
0,0,2208,502,440
0,0,2208,502,440
0,0,2208,503,439
0,0,2208,503,439
1,5,2228,503,443
1,5,2228,503,443
1,5,2253,503,448
1,5,2253,503,448
1,5,2218,502,442
1,5,2218,502,442
1,5,2213,503,440
1,5,2213,503,440
1,6,2223,503,442
1,6,2223,503,442
1,6,2293,503,456
1,6,2293,503,456
1,6,2238,503,445
1,6,2238,503,445
1,6,2218,502,442
1,7,2218,502,442
1,7,2218,503,441
1,7,2218,503,441
1,8,2313,504,459
1,8,2313,504,459
1,8,2369,503,471
1,8,2369,503,471
1,8,1982,502,395
1,8,1982,502,395
1,8,2022,503,402
1,8,2022,503,402
1,9,1971,503,392
1,9,1971,503,392
1,9,1839,504,365
1,9,1839,504,365
1,9,1573,506,311
1,9,1573,506,311
1,9,1551,507,306
2,10,1551,507,306
2,10,1752,505,347
2,10,1752,505,347
2,10,1684,506,333
2,10,1684,506,333
2,10,1664,506,329
2,10,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1691,505,335
2,11,1691,505,335
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1686,505,334
2,13,1686,505,334
2,13,1664,506,329
2,13,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1722,505,341
2,14,1722,505,341
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1717,505,340
3,15,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
