total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,5,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1649,506,326
1,6,1649,506,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1647,507,325
1,7,1647,507,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1686,505,334
1,8,1686,505,334
1,8,1637,507,323
1,8,1637,507,323
1,8,1674,506,331
1,8,1674,506,331
1,9,1637,507,323
1,9,1637,507,323
1,9,1679,506,332
1,9,1679,506,332
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,10,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1679,506,332
2,13,1679,506,332
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,15,1644,506,325
2,15,1652,507,326
2,15,1652,507,326
2,15,1684,506,333
3,15,1684,506,333
3,15,1642,507,324
3,15,1642,507,324
3,16,1659,506,328
