total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1940,504,385
0,0,1940,504,385
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1835,503,365
0,0,1835,503,365
0,0,1774,504,352
1,5,1774,504,352
1,5,1748,504,347
1,5,1748,504,347
1,5,1769,504,351
1,5,1769,504,351
1,5,1794,504,356
1,5,1794,504,356
1,6,1807,505,358
1,6,1807,505,358
1,6,1814,504,360
1,6,1814,504,360
1,6,1804,504,358
1,6,1804,504,358
1,6,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1774,504,352
1,7,1774,504,352
1,7,1764,504,350
1,7,1764,504,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1774,504,352
1,8,1774,504,352
1,8,1758,504,349
1,8,1758,504,349
1,8,1784,504,354
1,8,1784,504,354
1,9,1779,504,353
1,9,1779,504,353
1,9,1647,507,325
1,9,1647,507,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1710,506,338
1,10,1710,506,338
1,10,1644,506,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1642,507,324
2,15,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,16,1686,505,334
3,16,1686,505,334
3,16,1654,506,327
