total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1802,505,357
0,0,1802,505,357
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1812,505,359
0,0,1812,505,359
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,2525,504,501
0,0,2525,504,501
0,0,2093,502,417
0,0,2093,502,417
0,0,2017,503,401
0,0,2017,503,401
0,0,2043,502,407
0,0,2043,502,407
1,5,2038,502,406
1,5,2038,502,406
1,5,2008,502,400
1,5,2008,502,400
1,6,2028,502,404
1,6,2028,502,404
1,6,2444,503,486
1,6,2444,503,486
1,6,2008,502,400
1,6,2008,502,400
1,6,2023,502,403
1,7,2023,502,403
1,7,2023,502,403
1,7,2023,502,403
1,7,2087,503,415
1,7,2087,503,415
1,7,1987,502,396
1,7,1987,502,396
1,8,1976,503,393
1,8,1976,503,393
1,8,2033,502,405
1,8,2033,502,405
1,9,1997,502,398
1,9,1997,502,398
1,9,2117,503,421
1,9,2117,503,421
1,9,1997,502,398
1,9,1997,502,398
1,9,1941,503,386
2,10,1941,503,386
2,10,2434,503,484
2,10,2434,503,484
2,10,1644,506,325
2,10,1644,506,325
2,10,1556,507,307
2,10,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1690,506,334
2,11,1690,506,334
2,11,1772,505,351
2,11,1772,505,351
2,11,1767,505,350
2,12,1767,505,350
2,12,1654,506,327
2,12,1654,506,327
2,12,1727,505,342
2,12,1727,505,342
2,12,1664,506,329
2,12,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,13,1690,506,334
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
3,15,1654,506,327
3,15,1666,505,330
3,15,1666,505,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,16,1757,505,348
3,16,1757,505,348
3,16,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
