total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1797,505,356
0,0,1797,505,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1799,504,357
0,0,1799,504,357
0,0,1742,505,345
0,0,1742,505,345
0,0,1829,504,363
1,5,1829,504,363
1,5,1769,504,351
1,5,1769,504,351
1,5,1732,505,343
1,5,1732,505,343
1,5,1802,505,357
1,5,1802,505,357
1,5,1742,505,345
1,6,1742,505,345
1,6,1774,504,352
1,6,1774,504,352
1,6,1747,505,346
1,6,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,7,1782,505,353
1,7,1782,505,353
1,7,1762,505,349
1,7,1762,505,349
1,7,1752,505,347
1,7,1752,505,347
1,7,1732,505,343
1,8,1732,505,343
1,8,1787,505,354
1,8,1787,505,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1752,505,347
1,8,1752,505,347
1,9,1752,505,347
1,9,1752,505,347
1,9,1753,504,348
1,9,1753,504,348
1,9,1629,506,322
1,9,1629,506,322
1,9,1588,506,314
1,9,1588,506,314
1,10,1597,507,315
1,10,1597,507,315
1,10,1561,507,308
2,10,1561,507,308
2,10,1695,506,335
2,10,1695,506,335
2,10,1863,505,369
2,11,1863,505,369
2,11,1772,505,351
2,11,1772,505,351
2,11,1787,505,354
2,11,1787,505,354
2,11,1690,506,334
2,11,1690,506,334
2,11,1727,505,342
2,11,1727,505,342
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,14,1705,506,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
