total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1647,507,325
1,5,1647,507,325
1,5,1690,506,334
1,6,1690,506,334
1,6,1652,507,326
1,6,1652,507,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1632,507,322
1,7,1632,507,322
1,7,1873,505,371
1,7,1873,505,371
1,7,1642,507,324
1,7,1642,507,324
1,7,1659,506,328
1,7,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1657,507,327
2,14,1657,507,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
3,15,1647,507,325
