total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1807,505,358
0,0,1807,505,358
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,2162,503,430
0,0,2162,503,430
0,0,2002,502,399
0,0,2002,502,399
0,0,2022,503,402
0,0,2022,503,402
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
1,5,2088,502,416
1,5,2062,503,410
1,5,2062,503,410
1,6,2042,503,406
1,6,2042,503,406
1,6,2454,503,488
1,6,2454,503,488
1,6,2052,503,408
1,6,2052,503,408
1,6,2057,503,409
1,6,2057,503,409
1,7,2102,503,418
1,7,2102,503,418
1,7,2108,502,420
1,7,2108,502,420
1,7,2057,503,409
1,7,2057,503,409
1,7,2313,503,460
1,8,2313,503,460
1,8,2092,503,416
1,8,2092,503,416
1,8,2032,503,404
1,9,2032,503,404
1,9,2001,503,398
1,9,2001,503,398
1,9,2023,502,403
1,9,2023,502,403
1,9,2042,503,406
1,9,2042,503,406
2,10,2112,503,420
2,10,2112,503,420
2,10,1571,507,310
2,10,1571,507,310
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,11,1571,507,310
2,11,1614,506,319
2,11,1614,506,319
2,11,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1930,504,383
2,14,1930,504,383
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1727,505,342
3,16,1727,505,342
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1893,505,375
