total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1869,504,371
0,0,1869,504,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1809,504,359
0,0,1809,504,359
0,0,1757,505,348
1,5,1757,505,348
1,5,1659,506,328
1,5,1659,506,328
1,5,1752,505,347
1,5,1752,505,347
1,5,1732,505,343
1,5,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,6,1767,505,350
1,6,1767,505,350
1,6,1659,506,328
1,6,1659,506,328
1,6,1727,505,342
1,7,1727,505,342
1,7,1706,505,338
1,7,1706,505,338
1,7,1671,505,331
1,7,1671,505,331
1,7,1772,505,351
1,7,1772,505,351
1,8,1654,506,327
1,8,1654,506,327
1,8,1737,505,344
1,8,1737,505,344
1,8,1752,505,347
1,8,1752,505,347
1,8,1659,506,328
1,8,1659,506,328
1,8,1717,505,340
1,8,1717,505,340
1,8,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
1,9,1700,506,336
1,9,1700,506,336
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1717,505,340
3,15,1717,505,340
3,15,1792,505,355
3,15,1792,505,355
3,15,1695,506,335
3,16,1695,506,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
