total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1657,507,327
0,0,1657,507,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1898,505,376
0,0,1898,505,376
0,0,2077,503,413
0,0,2077,503,413
0,0,1986,503,395
0,0,1986,503,395
0,0,1971,503,392
0,0,1971,503,392
0,0,1976,503,393
0,0,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,2082,503,414
1,5,2082,503,414
1,5,2017,503,401
1,5,2017,503,401
1,5,1971,503,392
1,5,1971,503,392
1,6,1956,503,389
1,6,1956,503,389
1,6,1961,503,390
1,7,1961,503,390
1,7,2087,503,415
1,7,2087,503,415
1,7,2248,503,447
1,7,2248,503,447
1,7,2238,503,445
1,7,2238,503,445
1,7,2213,503,440
1,8,2213,503,440
1,8,2273,503,452
1,8,2273,503,452
1,8,2213,503,440
1,8,2213,503,440
1,8,1971,503,392
1,8,1971,503,392
1,9,1961,503,390
1,9,1961,503,390
1,9,1986,503,395
1,9,1986,503,395
1,9,1757,505,348
1,9,1757,505,348
1,9,1546,507,305
2,10,1546,507,305
2,10,1607,507,317
2,10,1607,507,317
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1681,505,333
2,12,1681,505,333
2,12,1652,507,326
2,13,1652,507,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1647,507,325
2,13,1647,507,325
2,13,1706,505,338
2,13,1706,505,338
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,15,1644,506,325
2,15,1700,506,336
2,15,1700,506,336
2,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
3,16,1674,506,331
3,16,1657,507,327
3,17,1657,507,327
3,17,1652,507,326
3,17,1652,507,326
3,17,1657,507,327
3,17,1657,507,327
3,17,1654,506,327
3,17,1654,506,327
3,18,1649,506,326
