total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,2070,505,410
0,0,2070,505,410
0,0,2001,503,398
0,0,2001,503,398
0,0,2033,502,405
0,0,2033,502,405
0,0,2102,503,418
1,5,2102,503,418
1,5,2077,503,413
1,5,2077,503,413
1,5,2098,502,418
1,5,2098,502,418
1,5,2006,503,399
1,5,2006,503,399
1,5,2062,503,410
1,6,2062,503,410
1,6,2087,503,415
1,6,2087,503,415
1,7,2047,503,407
1,7,2047,503,407
1,7,2113,502,421
1,7,2113,502,421
1,7,2038,502,406
1,7,2038,502,406
1,7,2162,503,430
1,8,2162,503,430
1,8,2052,503,408
1,8,2052,503,408
1,8,2068,502,412
1,8,2068,502,412
1,8,2037,503,405
1,8,2037,503,405
1,8,2138,502,426
1,9,2138,502,426
1,9,2053,502,409
1,9,2053,502,409
1,9,2088,502,416
1,9,2088,502,416
1,9,2489,504,494
1,9,2489,504,494
2,10,1818,505,360
2,10,1818,505,360
2,10,1554,508,306
2,11,1554,508,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1745,506,345
2,11,1745,506,345
2,12,1740,506,344
2,12,1740,506,344
2,12,1705,506,337
2,12,1705,506,337
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1652,507,326
3,15,1652,507,326
3,15,1700,506,336
3,15,1700,506,336
3,15,1732,505,343
3,16,1732,505,343
3,16,1662,507,328
3,16,1662,507,328
3,16,1652,507,326
3,16,1652,507,326
3,16,1700,506,336
3,16,1700,506,336
3,17,1644,506,325
3,17,1644,506,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1659,506,328
