total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1701,505,337
0,0,1701,505,337
0,0,1627,507,321
0,0,1627,507,321
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1622,507,320
0,0,1622,507,320
1,5,1695,506,335
1,5,1695,506,335
1,5,1632,507,322
1,5,1632,507,322
1,5,1622,507,320
1,5,1622,507,320
1,5,1627,507,321
1,6,1627,507,321
1,6,1664,506,329
1,6,1664,506,329
1,6,1637,507,323
1,6,1637,507,323
1,6,1654,506,327
1,6,1654,506,327
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1629,506,322
1,7,1629,506,322
1,7,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,8,1649,506,326
1,9,1649,506,326
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,10,1637,507,323
1,10,1637,507,323
1,10,1695,506,335
1,10,1695,506,335
2,10,1637,507,323
2,10,1637,507,323
2,10,1647,507,325
2,10,1647,507,325
2,10,1632,507,322
2,10,1632,507,322
2,10,1710,506,338
2,11,1710,506,338
2,11,1632,507,322
2,11,1632,507,322
2,11,1632,507,322
2,11,1632,507,322
2,11,1637,507,323
2,11,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1715,506,339
2,12,1715,506,339
2,12,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1642,507,324
2,13,1642,507,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1674,506,331
2,14,1674,506,331
2,15,1690,506,334
2,15,1690,506,334
2,15,1715,506,339
3,15,1715,506,339
3,15,1637,507,323
3,15,1637,507,323
