total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1999,505,396
0,0,1999,505,396
0,0,1752,505,347
0,0,1752,505,347
0,0,1844,504,366
0,0,1844,504,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1891,503,376
0,0,1891,503,376
0,0,1609,506,318
1,5,1609,506,318
1,5,1738,504,345
1,5,1738,504,345
1,5,1649,506,326
1,5,1649,506,326
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,6,1629,506,322
1,6,1619,506,320
1,6,1619,506,320
1,6,1758,504,349
1,6,1758,504,349
1,6,1769,504,351
1,6,1769,504,351
1,6,1799,504,357
1,6,1799,504,357
1,6,1814,504,360
1,7,1814,504,360
1,7,1789,504,355
1,7,1789,504,355
1,7,1762,505,349
1,7,1762,505,349
1,7,1804,504,358
1,7,1804,504,358
1,7,1752,505,347
1,8,1752,505,347
1,8,1758,504,349
1,8,1758,504,349
1,8,1784,504,354
1,8,1784,504,354
1,8,1722,505,341
1,8,1722,505,341
1,9,1684,506,333
1,9,1684,506,333
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
2,10,1639,506,324
2,10,1737,505,344
2,10,1737,505,344
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1686,505,334
2,11,1686,505,334
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,17,1659,506,328
