total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1823,505,361
0,0,1823,505,361
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1745,506,345
0,0,1745,506,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1715,506,339
1,5,1705,506,337
1,5,1705,506,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1720,506,340
1,5,1720,506,340
1,5,1727,505,342
1,5,1727,505,342
1,6,1710,506,338
1,6,1710,506,338
1,6,1700,506,336
1,6,1700,506,336
1,6,1679,506,332
1,6,1679,506,332
1,6,1654,506,327
1,7,1654,506,327
1,7,1720,506,340
1,7,1720,506,340
1,7,1725,506,341
1,7,1725,506,341
1,7,1705,506,337
1,7,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,8,1797,505,356
1,8,1797,505,356
1,8,1705,506,337
1,8,1705,506,337
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,9,1649,506,326
1,9,1762,505,349
1,9,1762,505,349
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
2,10,1652,507,326
2,10,1652,507,326
2,10,1710,506,338
2,10,1710,506,338
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1715,506,339
2,14,1715,506,339
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
3,15,1818,505,360
3,15,1818,505,360
3,15,1659,506,328
3,15,1659,506,328
3,15,1964,505,389
3,15,1964,505,389
