total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1632,507,322
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1673,507,330
0,0,1673,507,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1863,505,369
0,0,1863,505,369
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
1,5,1679,506,332
1,5,1642,507,324
1,5,1642,507,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1696,505,336
1,5,1696,505,336
1,6,1642,507,324
1,6,1642,507,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1639,506,324
1,6,1639,506,324
1,6,1637,507,323
1,7,1637,507,323
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,8,1632,507,322
1,8,1652,507,326
1,8,1652,507,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1647,507,325
1,8,1647,507,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,10,1652,507,326
1,10,1647,507,325
1,10,1647,507,325
1,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,12,1679,506,332
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,13,1684,506,333
2,13,1684,506,333
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,16,1659,506,328
