total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1819,504,361
0,0,1819,504,361
0,0,1664,506,329
0,0,1664,506,329
0,0,1624,506,321
0,0,1624,506,321
0,0,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,5,1669,506,330
1,5,1619,506,320
1,5,1619,506,320
1,5,1659,506,328
1,5,1659,506,328
1,6,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,6,1767,505,350
1,6,1767,505,350
1,6,1705,506,337
1,6,1705,506,337
1,6,1624,506,321
1,6,1624,506,321
1,6,1614,506,319
1,7,1614,506,319
1,7,1896,503,377
1,7,1896,503,377
1,7,1800,503,358
1,7,1800,503,358
1,7,1764,504,350
1,7,1764,504,350
1,8,1722,505,341
1,8,1722,505,341
1,8,1674,506,331
1,8,1674,506,331
1,8,1819,504,361
1,8,1819,504,361
1,8,1576,507,311
1,9,1576,507,311
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1695,506,335
1,9,1695,506,335
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1777,505,352
2,14,1777,505,352
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,2136,504,424
