total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2141,505,424
0,0,2141,505,424
0,0,2107,503,419
0,0,2107,503,419
0,0,2093,502,417
0,0,2093,502,417
0,0,2148,502,428
0,0,2148,502,428
0,0,2078,502,414
0,0,2078,502,414
1,5,2083,502,415
1,5,2083,502,415
1,5,2122,503,422
1,5,2122,503,422
1,5,2128,502,424
1,5,2128,502,424
1,5,2113,502,421
1,6,2113,502,421
1,6,2097,503,417
1,6,2097,503,417
1,6,2017,503,401
1,7,2017,503,401
1,7,2077,503,413
1,7,2077,503,413
1,7,2113,502,421
1,7,2113,502,421
1,7,2520,503,501
1,7,2520,503,501
1,8,2113,502,421
1,8,2113,502,421
1,8,2067,503,411
1,8,2067,503,411
1,9,2103,502,419
1,9,2103,502,419
1,9,2083,502,415
1,9,2083,502,415
1,9,2152,503,428
1,9,2152,503,428
1,9,2454,504,487
2,10,2454,504,487
2,10,1839,504,365
2,10,1839,504,365
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1598,506,316
2,11,1598,506,316
2,11,1745,506,345
2,11,1745,506,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
3,15,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1652,507,326
3,16,1652,507,326
3,16,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
