total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1833,505,363
0,0,1833,505,363
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,2197,504,436
0,0,2197,504,436
0,0,1971,503,392
0,0,1971,503,392
0,0,2001,503,398
0,0,2001,503,398
0,0,1991,503,396
0,0,1991,503,396
1,5,1956,503,389
1,5,1956,503,389
1,5,1941,503,386
1,5,1941,503,386
1,5,1976,503,393
1,5,1976,503,393
1,5,1986,503,395
1,6,1986,503,395
1,6,1961,503,390
1,6,1961,503,390
1,6,1971,503,392
1,6,1971,503,392
1,6,1961,503,390
1,6,1961,503,390
1,7,1986,503,395
1,7,1986,503,395
1,7,2248,503,447
1,7,2248,503,447
1,8,1966,503,391
1,8,1966,503,391
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,8,1991,503,396
1,9,1991,503,396
1,9,1971,503,392
1,9,1971,503,392
1,9,1981,503,394
1,9,1981,503,394
1,9,1772,505,351
1,9,1772,505,351
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1787,505,354
2,11,1787,505,354
2,11,1750,506,346
2,11,1750,506,346
2,11,1705,506,337
2,12,1705,506,337
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
