total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1715,506,339
0,0,1715,506,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,2022,503,402
0,0,2022,503,402
0,0,1890,504,375
0,0,1890,504,375
0,0,1895,504,376
0,0,1895,504,376
1,5,1859,504,369
1,5,1859,504,369
1,5,1864,504,370
1,5,1864,504,370
1,5,1874,504,372
1,5,1874,504,372
1,5,1849,504,367
1,5,1849,504,367
1,6,1874,504,372
1,6,1874,504,372
1,6,1864,504,370
1,6,1864,504,370
1,6,1854,504,368
1,6,1854,504,368
1,6,1854,504,368
1,7,1854,504,368
1,7,1910,504,379
1,7,1910,504,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1829,504,363
1,7,1829,504,363
1,8,1879,504,373
1,8,1879,504,373
1,8,1951,503,388
1,8,1951,503,388
1,8,1844,504,366
1,8,1844,504,366
1,8,1879,504,373
1,9,1879,504,373
1,9,1869,504,371
1,9,1869,504,371
1,9,1659,506,328
1,9,1659,506,328
1,9,1752,505,347
1,9,1752,505,347
1,9,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1695,506,335
2,10,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1854,504,368
2,14,1854,504,368
2,14,1695,506,335
2,14,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1762,505,349
3,15,1762,505,349
3,15,1649,506,326
3,16,1649,506,326
3,16,2009,505,398
3,16,2009,505,398
