total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1873,505,371
0,0,1873,505,371
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
1,5,1674,506,331
1,5,1737,505,344
1,5,1737,505,344
1,5,1649,506,326
1,5,1649,506,326
1,5,1705,506,337
1,5,1705,506,337
1,6,1710,506,338
1,6,1710,506,338
1,6,1637,507,323
1,6,1637,507,323
1,6,1717,505,340
1,6,1717,505,340
1,6,1690,506,334
1,6,1690,506,334
1,6,1644,506,325
1,6,1644,506,325
1,6,1732,505,343
1,7,1732,505,343
1,7,1654,506,327
1,7,1654,506,327
1,7,1696,505,336
1,7,1696,505,336
1,7,1737,505,344
1,7,1737,505,344
1,8,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,8,1769,504,351
1,8,1769,504,351
1,8,1634,506,323
1,8,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1674,506,331
2,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1654,506,327
2,10,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
